,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_5_6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_6_4.jpg
,JonBenet Ramsey blows out candles on a birthday cake,Police car siren seen in stock image
657,JonBenet Ramsey's father has high hopes for fifth Colorado chief to take on 30-year murder case,Phoenix juvenile arrested after he allegedly pointed gun at school bus with students inside
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_5_6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_7_2.jpg
,JonBenet Ramsey blows out candles on a birthday cake,School bus
658,JonBenet Ramsey's father has high hopes for fifth Colorado chief to take on 30-year murder case,Phoenix juvenile arrested after he allegedly pointed gun at school bus with students inside
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_5_6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_7_3.jpg
,JonBenet Ramsey blows out candles on a birthday cake,Bus
659,JonBenet Ramsey's father has high hopes for fifth Colorado chief to take on 30-year murder case,Phoenix juvenile arrested after he allegedly pointed gun at school bus with students inside
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_5_6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_7_4.jpg
,JonBenet Ramsey blows out candles on a birthday cake,Police siren
660,JonBenet Ramsey's father has high hopes for fifth Colorado chief to take on 30-year murder case,3-year-old boy found dead after falling into septic tank while playing outside: police
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_5_6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_8_2.jpg
,JonBenet Ramsey blows out candles on a birthday cake,Split image of septic tank police office
661,JonBenet Ramsey's father has high hopes for fifth Colorado chief to take on 30-year murder case,3-year-old boy found dead after falling into septic tank while playing outside: police
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_5_6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_8_3.jpg
,JonBenet Ramsey blows out candles on a birthday cake,Pierce County Sheriff’s Department car
662,JonBenet Ramsey's father has high hopes for fifth Colorado chief to take on 30-year murder case,3-year-old boy found dead after falling into septic tank while playing outside: police
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_5_6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_8_4.jpg
,JonBenet Ramsey blows out candles on a birthday cake,File image of a septic tank
663,JonBenet Ramsey's father has high hopes for fifth Colorado chief to take on 30-year murder case,New York City woman shot and killed during apartment building robbery: police
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_5_6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_9_1.jpg
,JonBenet Ramsey blows out candles on a birthday cake,NYC crime laws come under scrutiny after recent violent attack
664,JonBenet Ramsey's father has high hopes for fifth Colorado chief to take on 30-year murder case,New York City woman shot and killed during apartment building robbery: police
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_5_6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_9_2.jpg
,JonBenet Ramsey blows out candles on a birthday cake,Split of NYC apartment and PD badge
665,JonBenet Ramsey's father has high hopes for fifth Colorado chief to take on 30-year murder case,New York City woman shot and killed during apartment building robbery: police
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_5_6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_9_3.jpg
,JonBenet Ramsey blows out candles on a birthday cake,Close-up of NYPD badge
666,JonBenet Ramsey's father has high hopes for fifth Colorado chief to take on 30-year murder case,New York City woman shot and killed during apartment building robbery: police
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_5_6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_9_4.jpg
,JonBenet Ramsey blows out candles on a birthday cake,NYPD officer handing out flyers to resident
667,JonBenet Ramsey's father has high hopes for fifth Colorado chief to take on 30-year murder case,Venezuelan gang Tren de Aragua take over Texas hotel county officials work to shut down business
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_5_6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_10_1.jpg
,JonBenet Ramsey blows out candles on a birthday cake,Texas hotel served papers over 'habitual criminal activity' Venezuelan gang presence
668,JonBenet Ramsey's father has high hopes for fifth Colorado chief to take on 30-year murder case,Venezuelan gang Tren de Aragua take over Texas hotel county officials work to shut down business
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_5_6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_10_2.jpg
,JonBenet Ramsey blows out candles on a birthday cake,Suspected members of the Tren de Aragua gang drink and party with children present
669,JonBenet Ramsey's father has high hopes for fifth Colorado chief to take on 30-year murder case,Venezuelan gang Tren de Aragua take over Texas hotel county officials work to shut down business
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_5_6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_10_3.jpg
,JonBenet Ramsey blows out candles on a birthday cake,Suspected members of the Tren de Aragua gang caught on surveillance footage at the Gateway Hotel in El Paso
670,JonBenet Ramsey's father has high hopes for fifth Colorado chief to take on 30-year murder case,Venezuelan gang Tren de Aragua take over Texas hotel county officials work to shut down business
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_5_6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_10_4.jpg
,JonBenet Ramsey blows out candles on a birthday cake,Suspected members of the Tren de Aragua gang caught on surveillance footage at the Gateway Hotel in El Paso
671,Protests break out in DC after body cam footage released of deadly police shooting 6 demonstrators arrested,Phoenix juvenile arrested after he allegedly pointed gun at school bus with students inside
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_6_2.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_7_2.jpg
,Police car,School bus
672,Protests break out in DC after body cam footage released of deadly police shooting 6 demonstrators arrested,Phoenix juvenile arrested after he allegedly pointed gun at school bus with students inside
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_6_2.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_7_3.jpg
,Police car,Bus
673,Protests break out in DC after body cam footage released of deadly police shooting 6 demonstrators arrested,Phoenix juvenile arrested after he allegedly pointed gun at school bus with students inside
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_6_2.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_7_4.jpg
,Police car,Police siren
674,Protests break out in DC after body cam footage released of deadly police shooting 6 demonstrators arrested,3-year-old boy found dead after falling into septic tank while playing outside: police
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_6_2.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_8_2.jpg
,Police car,Split image of septic tank police office
675,Protests break out in DC after body cam footage released of deadly police shooting 6 demonstrators arrested,3-year-old boy found dead after falling into septic tank while playing outside: police
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_6_2.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_8_3.jpg
,Police car,Pierce County Sheriff’s Department car
676,Protests break out in DC after body cam footage released of deadly police shooting 6 demonstrators arrested,3-year-old boy found dead after falling into septic tank while playing outside: police
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_6_2.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_8_4.jpg
,Police car,File image of a septic tank
677,Protests break out in DC after body cam footage released of deadly police shooting 6 demonstrators arrested,New York City woman shot and killed during apartment building robbery: police
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_6_2.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_9_1.jpg
,Police car,NYC crime laws come under scrutiny after recent violent attack
678,Protests break out in DC after body cam footage released of deadly police shooting 6 demonstrators arrested,New York City woman shot and killed during apartment building robbery: police
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_6_2.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_9_2.jpg
,Police car,Split of NYC apartment and PD badge
679,Protests break out in DC after body cam footage released of deadly police shooting 6 demonstrators arrested,New York City woman shot and killed during apartment building robbery: police
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_6_2.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_9_3.jpg
,Police car,Close-up of NYPD badge
680,Protests break out in DC after body cam footage released of deadly police shooting 6 demonstrators arrested,New York City woman shot and killed during apartment building robbery: police
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_6_2.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_9_4.jpg
,Police car,NYPD officer handing out flyers to resident
681,Protests break out in DC after body cam footage released of deadly police shooting 6 demonstrators arrested,Venezuelan gang Tren de Aragua take over Texas hotel county officials work to shut down business
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_6_2.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/Crime/image_10_1.jpg
,Police car,Texas hotel served papers over 'habitual criminal activity' Venezuelan gang presence
