,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_1d54e20c4d4c51172127c874c8863184.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_735e7ea17ce5516a260dff371402f926.jpg
,Gisele Pelicot arrives at court,Angela Alsobrooks Democratic Senate candidate in Md. 
145,French woman shares 'scenes of barbarity' at trial accusing husband of inviting over 50 men to assault her,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_1d54e20c4d4c51172127c874c8863184.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_adeed33ff39d60cce5ca38522b38b372.jpg
,Gisele Pelicot arrives at court,haitian migrant arrested for child molestation
146,French woman shares 'scenes of barbarity' at trial accusing husband of inviting over 50 men to assault her,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_1d54e20c4d4c51172127c874c8863184.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_85a8d4e7676168b703a7aca018fa4636.jpg
,Gisele Pelicot arrives at court,Ketanji Brown Jackson appearing on "The View" on ABC 
147,French woman shares 'scenes of barbarity' at trial accusing husband of inviting over 50 men to assault her,Government regulatory failures made London's Grenfell Tower a 'death trap' report says
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_1d54e20c4d4c51172127c874c8863184.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_544e9f77ce94f8adb403b731d8addbe2.jpg
,Gisele Pelicot arrives at court,Grenfell Tower fire
148,French woman shares 'scenes of barbarity' at trial accusing husband of inviting over 50 men to assault her,Greta Thunberg among 6 arrested at anti-Israel protest in Denmark
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_1d54e20c4d4c51172127c874c8863184.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_966004f669df3309233088545a630c7e.jpg
,Gisele Pelicot arrives at court,Hamas poses an 'existential threat' to Israel: Bret Baier
149,French woman shares 'scenes of barbarity' at trial accusing husband of inviting over 50 men to assault her,Greta Thunberg among 6 arrested at anti-Israel protest in Denmark
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_1d54e20c4d4c51172127c874c8863184.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_43f52149838571036f330f561064aba1.jpg
,Gisele Pelicot arrives at court,Greta Thunberg has participated in several anti-Israel protests in recent months. She is pictured here being arrested in Sweden at Eurovision 2024 in May.
150,French woman shares 'scenes of barbarity' at trial accusing husband of inviting over 50 men to assault her,Greta Thunberg among 6 arrested at anti-Israel protest in Denmark
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_1d54e20c4d4c51172127c874c8863184.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_f156238598fe2609778540e584c1cd9b.jpg
,Gisele Pelicot arrives at court,greta thunberg
151,Fox News Politics: Hunter's New Plea,Fox News Politics: Hunter's New Plea
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_2744a5dbdd268c5d5e5e2b8d17e67953.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_8fb8de5cd669bcabf52a6341c4dd9fef.jpg
,Hunter Biden closeup,Trump closeup shot from Fox News town hall
152,Fox News Politics: Hunter's New Plea,Fox News Politics: Hunter's New Plea
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_2744a5dbdd268c5d5e5e2b8d17e67953.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_35abb81539419c7777fa6bb26cfa8627.jpg
,Hunter Biden closeup,Melania Trump in red suit waving
153,Fox News Politics: Hunter's New Plea,Niagara Falls is a must-see destination in Canada but be advised the rest of the country is too
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_2744a5dbdd268c5d5e5e2b8d17e67953.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_af0cdc5146a5740e982877d17116797e.jpg
,Hunter Biden closeup,Amazing rainbow surprises visitors of Niagara Falls
154,Fox News Politics: Hunter's New Plea,Niagara Falls is a must-see destination in Canada but be advised the rest of the country is too
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_2744a5dbdd268c5d5e5e2b8d17e67953.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_fa5e0f114258f904face7358513a842f.jpg
,Hunter Biden closeup,A person packing a suitcase with Canada in the background
155,Fox News Politics: Hunter's New Plea,Niagara Falls is a must-see destination in Canada but be advised the rest of the country is too
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_2744a5dbdd268c5d5e5e2b8d17e67953.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_347a99181337323828cdb58960247057.jpg
,Hunter Biden closeup,Niagara Falls in Canada
156,Fox News Politics: Hunter's New Plea,Niagara Falls is a must-see destination in Canada but be advised the rest of the country is too
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_2744a5dbdd268c5d5e5e2b8d17e67953.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_9107db48da899f6792486ae011888082.jpg
,Hunter Biden closeup,Banff National Park
157,Fox News Politics: Hunter's New Plea,Niagara Falls is a must-see destination in Canada but be advised the rest of the country is too
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_2744a5dbdd268c5d5e5e2b8d17e67953.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_76aa43ce2dd33ca1582ff6a2a96150b4.jpg
,Hunter Biden closeup,Old Montreal 
158,Fox News Politics: Hunter's New Plea,Niagara Falls is a must-see destination in Canada but be advised the rest of the country is too
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_2744a5dbdd268c5d5e5e2b8d17e67953.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_ef8802ed01111d5f2c424df930f90280.jpg
,Hunter Biden closeup,CN Tower
159,Fox News Politics: Hunter's New Plea,Niagara Falls is a must-see destination in Canada but be advised the rest of the country is too
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_2744a5dbdd268c5d5e5e2b8d17e67953.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_6242c74a1d800622649ece92d650d867.jpg
,Hunter Biden closeup,Stanley Park
160,Fox News Politics: Hunter's New Plea,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_2744a5dbdd268c5d5e5e2b8d17e67953.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_89905d45287dd70b4cfc3fbfbee485dc.jpg
,Hunter Biden closeup,Public outcry in Israel for the release of hostages
161,Fox News Politics: Hunter's New Plea,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_2744a5dbdd268c5d5e5e2b8d17e67953.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_e717333a12b3b56edbdca3ad54b2feed.jpg
,Hunter Biden closeup,Police officers patrol after police fired shots at a suspicious person near the Israeli Consulate and a museum on the city's Nazi-era history in Munich Germany on Thursday Sept. 5 2024.
162,Fox News Politics: Hunter's New Plea,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_2744a5dbdd268c5d5e5e2b8d17e67953.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_31f9c123cee7dc5df0ba5736e52a01dd.jpg
,Hunter Biden closeup,German authorities deployed roughly 500 police officers around the Israeli consulate following Thursday's shootout.
163,Fox News Politics: Hunter's New Plea,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_2744a5dbdd268c5d5e5e2b8d17e67953.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_b33b4958e50cd1fbdf1e82b98a1e998e.jpg
,Hunter Biden closeup,Police have not yet identified the gunman in Thursday's attack.
164,Fox News Politics: Hunter's New Plea,Putin says he backs Harris over Trump adds he's ready for talks with Ukraine
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_2744a5dbdd268c5d5e5e2b8d17e67953.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_7584c87fc460bd5b12d94fd735fefef4.jpg
,Hunter Biden closeup,Donald Trump: Putin saw 'such weakness' after Afghanistan debacle
165,Fox News Politics: Hunter's New Plea,Putin says he backs Harris over Trump adds he's ready for talks with Ukraine
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_2744a5dbdd268c5d5e5e2b8d17e67953.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_16b46e0bc378d193346ed9d705c0e7d4.jpg
,Hunter Biden closeup,Putin
166,Fox News Politics: Hunter's New Plea,Putin says he backs Harris over Trump adds he's ready for talks with Ukraine
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_2744a5dbdd268c5d5e5e2b8d17e67953.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_354716fdd6a753678a3200c2a6bd9a26.jpg
,Hunter Biden closeup,Trump and Harris split
167,Fox News Politics: Hunter's New Plea,Putin says he backs Harris over Trump adds he's ready for talks with Ukraine
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_2744a5dbdd268c5d5e5e2b8d17e67953.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_22e5a407c8d6be5111157f633f613eb0.jpg
,Hunter Biden closeup,Vance and Trump
168,Fox News Politics: Hunter's New Plea,Putin says he backs Harris over Trump adds he's ready for talks with Ukraine
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_2744a5dbdd268c5d5e5e2b8d17e67953.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_32837d4a079a7f48fbec47030c4f8a48.jpg
,Hunter Biden closeup,Field of MArs Poland Ukraine Independence Day Russia War
169,Fox News Politics: Hunter's New Plea,Geologists study 5600-year-old submerged bridge; new details of life emerge from Mallorca Spain
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_2744a5dbdd268c5d5e5e2b8d17e67953.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_c1512c9ef80b3dba91c7ce6539b88965.jpg
,Hunter Biden closeup,Israeli archaeologists discover 'extremely rare and unusual' artifact
170,Fox News Politics: Hunter's New Plea,Geologists study 5600-year-old submerged bridge; new details of life emerge from Mallorca Spain
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_2744a5dbdd268c5d5e5e2b8d17e67953.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_e299cf66aa7755121a433195e0acd6a2.jpg
,Hunter Biden closeup,Underwater bridge in Mallorca Spain
171,Fox News Politics: Hunter's New Plea,Geologists study 5600-year-old submerged bridge; new details of life emerge from Mallorca Spain
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_2744a5dbdd268c5d5e5e2b8d17e67953.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_dcce47ee4dec5b1516713228752f32c1.jpg
,Hunter Biden closeup,A diver in a cave
172,Fox News Politics: Hunter's New Plea,Geologists study 5600-year-old submerged bridge; new details of life emerge from Mallorca Spain
