,Missouri Attorney General Andrew Bailey discusses GOP-led states suing President Biden for his student loan handouts despite the Supreme Court's decision.,Vice President Kamala Harris
363,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Nippon Steel pushes back on national security concerns raised by Biden admin over US Steel purchase
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_f35e8c1e8ccec162d14cabea0b9fcf2f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_e984e4a52522063ae1f8d4493bb2d028.jpg
,Missouri Attorney General Andrew Bailey discusses GOP-led states suing President Biden for his student loan handouts despite the Supreme Court's decision.,Trump gestures at a rally
364,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Verizon-Frontier deal: How it could impact customers
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_f35e8c1e8ccec162d14cabea0b9fcf2f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_047c4cb72a822f3a6d761ba550383031.jpg
,Missouri Attorney General Andrew Bailey discusses GOP-led states suing President Biden for his student loan handouts despite the Supreme Court's decision.,Check out what's clicking on FoxBusiness.com.
365,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Verizon-Frontier deal: How it could impact customers
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_f35e8c1e8ccec162d14cabea0b9fcf2f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_58906ec222619fb0967a70f77d77f420.jpg
,Missouri Attorney General Andrew Bailey discusses GOP-led states suing President Biden for his student loan handouts despite the Supreme Court's decision.,Frontier Communications Parent Inc. headquarters in Dallas Texas on Sept. 4 2024.
366,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Verizon-Frontier deal: How it could impact customers
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_f35e8c1e8ccec162d14cabea0b9fcf2f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_783ba09b781da0c1941086b2860d0742.jpg
,Missouri Attorney General Andrew Bailey discusses GOP-led states suing President Biden for his student loan handouts despite the Supreme Court's decision.,verizon
367,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Verizon-Frontier deal: How it could impact customers
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_f35e8c1e8ccec162d14cabea0b9fcf2f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_5728a857a849a55409c039859005008c.jpg
,Missouri Attorney General Andrew Bailey discusses GOP-led states suing President Biden for his student loan handouts despite the Supreme Court's decision.,Verizon
368,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Trump vows to cut business tax rate to 15% create government efficiency commission led by Elon Musk
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_f35e8c1e8ccec162d14cabea0b9fcf2f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_b512a5bf111e13a04834b7894586b7e3.jpg
,Missouri Attorney General Andrew Bailey discusses GOP-led states suing President Biden for his student loan handouts despite the Supreme Court's decision.,Former President Trump proposes new corporate tax cuts
369,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Trump vows to cut business tax rate to 15% create government efficiency commission led by Elon Musk
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_f35e8c1e8ccec162d14cabea0b9fcf2f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_cd5212674c3c3bb120c50a21c7679861.jpg
,Missouri Attorney General Andrew Bailey discusses GOP-led states suing President Biden for his student loan handouts despite the Supreme Court's decision.,Melania and Donald Trump
370,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Trump vows to cut business tax rate to 15% create government efficiency commission led by Elon Musk
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_f35e8c1e8ccec162d14cabea0b9fcf2f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_a580d6cd2612f9d245c2cb1d6e1bd87a.jpg
,Missouri Attorney General Andrew Bailey discusses GOP-led states suing President Biden for his student loan handouts despite the Supreme Court's decision.,Harris in North Carolina
371,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Trump vows to cut business tax rate to 15% create government efficiency commission led by Elon Musk
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_f35e8c1e8ccec162d14cabea0b9fcf2f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_cbe6bea97068dac4f3aaec5014f2c154.jpg
,Missouri Attorney General Andrew Bailey discusses GOP-led states suing President Biden for his student loan handouts despite the Supreme Court's decision.,Trump and Elon Musk
372,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Stuart Varney: Kamala Harris' 'show' is being run by socialists
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_f35e8c1e8ccec162d14cabea0b9fcf2f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_840b0bf49800aafe2af35e62242d3675.jpg
,Missouri Attorney General Andrew Bailey discusses GOP-led states suing President Biden for his student loan handouts despite the Supreme Court's decision.,‘Varney & Co.’ host Stuart Varney argues Kamala Harris is being guided by Obama handlers who want to turn her politically left.
373,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Stuart Varney: Kamala Harris' 'show' is being run by socialists
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_f35e8c1e8ccec162d14cabea0b9fcf2f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_536bf7602f35c2b757b6f69a3366ff65.jpg
,Missouri Attorney General Andrew Bailey discusses GOP-led states suing President Biden for his student loan handouts despite the Supreme Court's decision.,Kamala Harris
374,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Stuart Varney: Kamala Harris' 'show' is being run by socialists
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_f35e8c1e8ccec162d14cabea0b9fcf2f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_8318b5dd2045910b4e0ee89254442330.jpg
,Missouri Attorney General Andrew Bailey discusses GOP-led states suing President Biden for his student loan handouts despite the Supreme Court's decision.,Elizabeth-Warren-Joe-Biden-Bernie-Sanders-Democratic-Debate
375,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Stuart Varney: Kamala Harris' 'show' is being run by socialists
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_f35e8c1e8ccec162d14cabea0b9fcf2f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_eac29973f6e0b3f49fc9aa3f8cea6a77.jpg
,Missouri Attorney General Andrew Bailey discusses GOP-led states suing President Biden for his student loan handouts despite the Supreme Court's decision.,Rep. Michael Rulli R-Ohio reacts to Vice President Kamala Harris' price fixing plan on 'The Evening Edit.'
376,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Hewlett Packard to pursue $4B claim against estate of Mike Lynch tech entrepreneur who died after yacht sank
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_f35e8c1e8ccec162d14cabea0b9fcf2f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_1d1f749f0062a2a298fc37b70c182b9f.jpg
,Missouri Attorney General Andrew Bailey discusses GOP-led states suing President Biden for his student loan handouts despite the Supreme Court's decision.,Check out what's clicking on FoxBusiness.com.
377,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Hewlett Packard to pursue $4B claim against estate of Mike Lynch tech entrepreneur who died after yacht sank
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_f35e8c1e8ccec162d14cabea0b9fcf2f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_1c9721e6fb1ff545fb08c4aa8b257586.jpg
,Missouri Attorney General Andrew Bailey discusses GOP-led states suing President Biden for his student loan handouts despite the Supreme Court's decision.,Mike Lynch walking in suit
378,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Hewlett Packard to pursue $4B claim against estate of Mike Lynch tech entrepreneur who died after yacht sank
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_f35e8c1e8ccec162d14cabea0b9fcf2f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_65b3292b97f89d2cccf341c16b63ecf4.jpg
,Missouri Attorney General Andrew Bailey discusses GOP-led states suing President Biden for his student loan handouts despite the Supreme Court's decision.,Mike Lynch smiling in TV appearance
379,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_cfa30067f84d72b6c3827cfcd02d88a9.jpg
,President Joe Biden Student Loans,Missouri Attorney General Andrew Bailey
380,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Harris breaks with Biden on capital gains tax; calls for top rate of 28%
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_b06671672e0db78c2c34e9a1e0bdf897.jpg
,President Joe Biden Student Loans,Gary Kaltbaum of Kaltbaum Capital Management weighs in on Vice President Kamala Harris' economic agenda as she looks to hike capital gains tax and whether he's still wary on technology.
381,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Harris breaks with Biden on capital gains tax; calls for top rate of 28%
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be9783567e7b305f69c4c42c47d67c7f.jpg
,President Joe Biden Student Loans,Kamala Harris speaks at the DNC
382,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Harris breaks with Biden on capital gains tax; calls for top rate of 28%
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_4ec392c272457e3d210c7998760fb9d4.jpg
,President Joe Biden Student Loans,Joe Biden and Kamala harris
383,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Harris breaks with Biden on capital gains tax; calls for top rate of 28%
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_3e87b5172a7da89fd0287bb2df118186.jpg
,President Joe Biden Student Loans,New York Post elections editor Kelly Jane Torrance and Kingsview Asset Management partner Mario Veneroso compare Trump's and Harris’ economic agenda.
384,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Nippon Steel pushes back on national security concerns raised by Biden admin over US Steel purchase
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_235ef35a2bddea7c0551d11e8522beb5.jpg
,President Joe Biden Student Loans,FOX Business' Jeff Flock has the details from Doylestown Pennsylvania on 'Cavuto: Coast to Coast.'
385,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Nippon Steel pushes back on national security concerns raised by Biden admin over US Steel purchase
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_0a87c3629b77b276498ef41efa0205ff.jpg
,President Joe Biden Student Loans,US Steel water tower and flag
386,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Nippon Steel pushes back on national security concerns raised by Biden admin over US Steel purchase
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_98cf9208dedb7470ec6ebf3a780ffe6a.jpg
,President Joe Biden Student Loans,U.S. Steel Mon Valley
387,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Nippon Steel pushes back on national security concerns raised by Biden admin over US Steel purchase
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_15996cef531e19e58091b175b81c07b8.jpg
,President Joe Biden Student Loans,Vice President Kamala Harris
388,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Nippon Steel pushes back on national security concerns raised by Biden admin over US Steel purchase
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_e984e4a52522063ae1f8d4493bb2d028.jpg
,President Joe Biden Student Loans,Trump gestures at a rally
389,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Verizon-Frontier deal: How it could impact customers
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_047c4cb72a822f3a6d761ba550383031.jpg
,President Joe Biden Student Loans,Check out what's clicking on FoxBusiness.com.
390,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Verizon-Frontier deal: How it could impact customers
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_58906ec222619fb0967a70f77d77f420.jpg
,President Joe Biden Student Loans,Frontier Communications Parent Inc. headquarters in Dallas Texas on Sept. 4 2024.
391,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Verizon-Frontier deal: How it could impact customers
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_783ba09b781da0c1941086b2860d0742.jpg
,President Joe Biden Student Loans,verizon
392,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Verizon-Frontier deal: How it could impact customers
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_5728a857a849a55409c039859005008c.jpg
,President Joe Biden Student Loans,Verizon
393,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Trump vows to cut business tax rate to 15% create government efficiency commission led by Elon Musk
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_b512a5bf111e13a04834b7894586b7e3.jpg
,President Joe Biden Student Loans,Former President Trump proposes new corporate tax cuts
394,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Trump vows to cut business tax rate to 15% create government efficiency commission led by Elon Musk
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_cd5212674c3c3bb120c50a21c7679861.jpg
,President Joe Biden Student Loans,Melania and Donald Trump
395,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Trump vows to cut business tax rate to 15% create government efficiency commission led by Elon Musk
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_a580d6cd2612f9d245c2cb1d6e1bd87a.jpg
,President Joe Biden Student Loans,Harris in North Carolina
396,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Trump vows to cut business tax rate to 15% create government efficiency commission led by Elon Musk
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_cbe6bea97068dac4f3aaec5014f2c154.jpg
,President Joe Biden Student Loans,Trump and Elon Musk
397,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Stuart Varney: Kamala Harris' 'show' is being run by socialists
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_840b0bf49800aafe2af35e62242d3675.jpg
,President Joe Biden Student Loans,‘Varney & Co.’ host Stuart Varney argues Kamala Harris is being guided by Obama handlers who want to turn her politically left.
398,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Stuart Varney: Kamala Harris' 'show' is being run by socialists
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_536bf7602f35c2b757b6f69a3366ff65.jpg
,President Joe Biden Student Loans,Kamala Harris
399,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Stuart Varney: Kamala Harris' 'show' is being run by socialists
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_8318b5dd2045910b4e0ee89254442330.jpg
,President Joe Biden Student Loans,Elizabeth-Warren-Joe-Biden-Bernie-Sanders-Democratic-Debate
400,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Stuart Varney: Kamala Harris' 'show' is being run by socialists
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_eac29973f6e0b3f49fc9aa3f8cea6a77.jpg
,President Joe Biden Student Loans,Rep. Michael Rulli R-Ohio reacts to Vice President Kamala Harris' price fixing plan on 'The Evening Edit.'
401,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Hewlett Packard to pursue $4B claim against estate of Mike Lynch tech entrepreneur who died after yacht sank
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_1d1f749f0062a2a298fc37b70c182b9f.jpg
,President Joe Biden Student Loans,Check out what's clicking on FoxBusiness.com.
402,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Hewlett Packard to pursue $4B claim against estate of Mike Lynch tech entrepreneur who died after yacht sank
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_1c9721e6fb1ff545fb08c4aa8b257586.jpg
,President Joe Biden Student Loans,Mike Lynch walking in suit
403,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Hewlett Packard to pursue $4B claim against estate of Mike Lynch tech entrepreneur who died after yacht sank
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be2a2a20a2bfb4d978b30e16a44122f6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_65b3292b97f89d2cccf341c16b63ecf4.jpg
,President Joe Biden Student Loans,Mike Lynch smiling in TV appearance
404,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Harris breaks with Biden on capital gains tax; calls for top rate of 28%
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_cfa30067f84d72b6c3827cfcd02d88a9.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_b06671672e0db78c2c34e9a1e0bdf897.jpg
,Missouri Attorney General Andrew Bailey,Gary Kaltbaum of Kaltbaum Capital Management weighs in on Vice President Kamala Harris' economic agenda as she looks to hike capital gains tax and whether he's still wary on technology.
405,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Harris breaks with Biden on capital gains tax; calls for top rate of 28%
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_cfa30067f84d72b6c3827cfcd02d88a9.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be9783567e7b305f69c4c42c47d67c7f.jpg
,Missouri Attorney General Andrew Bailey,Kamala Harris speaks at the DNC
406,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Harris breaks with Biden on capital gains tax; calls for top rate of 28%
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_cfa30067f84d72b6c3827cfcd02d88a9.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_4ec392c272457e3d210c7998760fb9d4.jpg
,Missouri Attorney General Andrew Bailey,Joe Biden and Kamala harris
407,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Harris breaks with Biden on capital gains tax; calls for top rate of 28%
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_cfa30067f84d72b6c3827cfcd02d88a9.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_3e87b5172a7da89fd0287bb2df118186.jpg
,Missouri Attorney General Andrew Bailey,New York Post elections editor Kelly Jane Torrance and Kingsview Asset Management partner Mario Veneroso compare Trump's and Harris’ economic agenda.
408,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Nippon Steel pushes back on national security concerns raised by Biden admin over US Steel purchase
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_cfa30067f84d72b6c3827cfcd02d88a9.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_235ef35a2bddea7c0551d11e8522beb5.jpg
,Missouri Attorney General Andrew Bailey,FOX Business' Jeff Flock has the details from Doylestown Pennsylvania on 'Cavuto: Coast to Coast.'
409,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Nippon Steel pushes back on national security concerns raised by Biden admin over US Steel purchase
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_cfa30067f84d72b6c3827cfcd02d88a9.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_0a87c3629b77b276498ef41efa0205ff.jpg
,Missouri Attorney General Andrew Bailey,US Steel water tower and flag
410,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Nippon Steel pushes back on national security concerns raised by Biden admin over US Steel purchase
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_cfa30067f84d72b6c3827cfcd02d88a9.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_98cf9208dedb7470ec6ebf3a780ffe6a.jpg
,Missouri Attorney General Andrew Bailey,U.S. Steel Mon Valley
411,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Nippon Steel pushes back on national security concerns raised by Biden admin over US Steel purchase
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_cfa30067f84d72b6c3827cfcd02d88a9.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_15996cef531e19e58091b175b81c07b8.jpg
,Missouri Attorney General Andrew Bailey,Vice President Kamala Harris
412,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Nippon Steel pushes back on national security concerns raised by Biden admin over US Steel purchase
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_cfa30067f84d72b6c3827cfcd02d88a9.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_e984e4a52522063ae1f8d4493bb2d028.jpg
,Missouri Attorney General Andrew Bailey,Trump gestures at a rally
413,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Verizon-Frontier deal: How it could impact customers
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_cfa30067f84d72b6c3827cfcd02d88a9.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_047c4cb72a822f3a6d761ba550383031.jpg
,Missouri Attorney General Andrew Bailey,Check out what's clicking on FoxBusiness.com.
414,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Verizon-Frontier deal: How it could impact customers
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_cfa30067f84d72b6c3827cfcd02d88a9.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_58906ec222619fb0967a70f77d77f420.jpg
,Missouri Attorney General Andrew Bailey,Frontier Communications Parent Inc. headquarters in Dallas Texas on Sept. 4 2024.
415,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Verizon-Frontier deal: How it could impact customers
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_cfa30067f84d72b6c3827cfcd02d88a9.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_783ba09b781da0c1941086b2860d0742.jpg
,Missouri Attorney General Andrew Bailey,verizon
416,Federal judge blocks revamped Biden student loan handout latest legal setback for the administration,Verizon-Frontier deal: How it could impact customers
